"x","y"
"1","+9.582639843e+04"
"25","+6.096628332e+04"
"31","+1.041464816e+02"
"38","+4.297470295e+01"
"44","+2.515020990e+01"
"52","+2.113354597e+01"
"115","+1.532169158e+01"
"198","+7.924651620e+00"
"210","+6.296498212e+00"
"225","+3.871758688e+00"
"233","+7.813605408e-01"
"240","+1.984628057e-01"
"248","+9.348502187e-02"
"321","+4.243340993e-02"
"424","+3.438904420e-02"
"454","+1.762055599e-02"
"460","+8.499247546e-03"
"466","+4.679541392e-03"
"472","+3.933197112e-03"
"489","+2.462071766e-03"
"503","+9.183461061e-04"
"634","+5.612846586e-04"
"714","+2.707863545e-04"
"836","+1.467225372e-04"
"959","+6.301627687e-05"
"965","+2.977402828e-05"
"1054","+1.777679445e-05"
"1063","+1.533728251e-05"
"1144","+8.938556206e-06"
"1156","+5.390460021e-06"
"1164","+1.865994012e-06"
"1172","+1.380759411e-06"
"1185","+9.396062381e-07"
"1247","+4.018959423e-07"
"1253","+3.929975954e-07"
"1348","+5.490745636e-08"
"1354","+3.302857010e-08"
"1363","+1.938230554e-08"
"1382","+1.481002698e-08"
"1453","+9.703676085e-09"
