"x","y"
"1","+3.191528219e+02"
"2","+1.008715440e+01"
"4","+6.251606592e+00"
"14","+1.346955492e+00"
"124","+9.458216555e-01"
"200","+2.434573102e-01"
"220","+1.575728854e-01"
"300","+5.960074098e-02"
"339","+1.612438599e-02"
"386","+1.530901326e-02"
"500","+6.468219980e-03"
"524","+5.313283236e-03"
"646","+3.823955283e-03"
"10972","+1.721265245e-03"
"11039","+2.715831678e-04"
"11156","+2.297030278e-04"
"21195","+1.128976400e-04"
"21561","+9.153183467e-05"
"22725","+6.300787825e-05"
"22911","+3.294667647e-05"
"25938","+1.840160294e-05"
"26444","+1.554622929e-05"
"27772","+8.387430995e-06"
"28028","+6.032906157e-06"
"32088","+2.849325369e-06"
"33059","+2.477191629e-06"
"53490","+1.576174384e-06"
"67645","+9.878905303e-07"
"73681","+6.275658677e-07"
"76065","+3.976898597e-07"
"76526","+1.969418406e-07"
"76753","+1.491994510e-07"
"76847","+3.480303690e-08"
"79252","+1.373464897e-08"
"80074","+5.805873116e-09"
