"x","y"
"1","+6.983720728e+01"
"20","+5.498544921e+01"
"93","+3.767499503e+01"
"282","+2.509255050e+01"
"549","+1.230822055e+01"
"881","+8.560919098e+00"
"1404","+5.876963159e+00"
"1727","+3.632369776e+00"
"2214","+2.505444805e+00"
"2683","+1.226404090e+00"
"3013","+8.973243984e-01"
"6429","+6.039799498e-01"
"6948","+3.937046876e-01"
"6989","+2.468852137e-01"
"11071","+1.364985238e-01"
"14882","+9.965149383e-02"
"17908","+6.008240573e-02"
"17925","+3.139007570e-02"
"22725","+2.465041338e-02"
"30735","+1.530301869e-02"
"33399","+9.915243407e-03"
"35817","+5.928662729e-03"
"37183","+2.627593170e-03"
"37201","+2.366848795e-03"
"40400","+1.440513848e-03"
"48960","+9.084918546e-04"
"52337","+5.898968163e-04"
"52421","+3.980275226e-04"
"58653","+2.084834053e-04"
"71405","+1.396650176e-04"
"71421","+8.642607446e-05"
"96729","+5.835914592e-05"
"102148","+3.828130127e-05"
"107426","+2.504027583e-05"
"107511","+1.523397663e-05"
"155969","+9.869313743e-06"
"156026","+6.013538211e-06"
"166242","+3.968153266e-06"
"181699","+1.877076983e-06"
"181746","+1.466243333e-06"
"184538","+9.764140714e-07"
"184556","+6.165101354e-07"
"184624","+3.945131652e-07"
