"x","y"
"1","+6.016162188e+01"
"2","+2.588964748e+01"
"35","+1.456252656e+01"
"99","+7.062979284e+00"
"100","+4.669464153e+00"
"180","+2.851856867e+00"
"241","+1.949070853e+00"
"259","+1.339712590e+00"
"274","+6.128009022e-01"
"318","+3.484324516e-01"
"362","+2.023752734e-01"
"446","+5.879582134e-02"
"539","+3.777110161e-02"
"582","+2.030804160e-02"
"592","+1.346891112e-02"
"595","+8.575119819e-03"
"644","+5.242539772e-03"
"681","+2.604737131e-03"
"687","+1.529711743e-03"
"704","+6.768140370e-04"
"766","+5.412035976e-04"
"798","+2.569304659e-04"
"864","+2.346931077e-04"
"908","+1.393945326e-04"
"937","+8.877959534e-05"
"945","+5.231015007e-05"
"985","+2.993565906e-05"
"998","+2.407106146e-05"
"1054","+1.245755543e-05"
"1063","+5.336027385e-06"
"1205","+2.691965378e-06"
"1226","+8.442187749e-07"
"1307","+3.552375460e-07"
"1385","+2.237950980e-07"
"1418","+8.440602528e-08"
"1452","+5.540451298e-08"
"1522","+3.953206829e-08"
"1536","+1.476989553e-08"
"1600","+9.572090676e-09"
