"x","y"
"1","+7.823128901e+01"
"2","+4.697494806e+01"
"6","+3.733822336e+01"
"34","+9.863875025e+00"
"289","+3.168789312e+00"
"405","+2.371290455e+00"
"412","+1.307272312e+00"
"670","+9.639291478e-01"
"684","+5.671027638e-01"
"729","+3.334940950e-01"
"826","+2.334196660e-01"
"865","+1.539197894e-01"
"1188","+9.943449605e-02"
"10433","+6.036365920e-02"
"10447","+1.714490557e-02"
"10575","+1.277676435e-02"
"10653","+6.037396241e-03"
"10747","+2.764678444e-03"
"10828","+1.188375714e-03"
"10923","+4.510304303e-04"
"10986","+1.641946590e-04"
"11127","+9.272342959e-05"
"11174","+6.082768675e-05"
"11252","+2.998134670e-05"
"11343","+1.623861328e-05"
"11408","+1.537598104e-05"
"11423","+6.518799921e-06"
"11485","+3.166688998e-06"
"11546","+1.594758203e-06"
"11602","+3.115685558e-07"
"11720","+2.369322942e-07"
"11771","+1.548980322e-07"
"11835","+5.858379382e-08"
"11882","+2.748288352e-08"
"11931","+1.779636705e-08"
"11978","+1.319278908e-08"
"11988","+5.683091331e-09"
