"x","y"
"1","+4.858611069e+02"
"2","+7.111154551e+01"
"16","+5.459399378e+01"
"43","+3.718549308e+01"
"225","+2.491542605e+01"
"1003","+1.572799924e+01"
"1570","+9.999111159e+00"
"2106","+6.281788952e+00"
"2691","+3.920231838e+00"
"3070","+2.403956945e+00"
"3326","+1.548468424e+00"
"3510","+9.756807053e-01"
"3698","+5.557202966e-01"
"3788","+3.781892440e-01"
"4059","+2.297499798e-01"
"4182","+1.560607802e-01"
"4361","+9.462457683e-02"
"4877","+5.967401182e-02"
"6358","+3.966236381e-02"
"7798","+2.475229826e-02"
"13675","+1.505648739e-02"
"27188","+9.977196471e-03"
"95950","+6.300050588e-03"
"217250","+3.975572010e-03"
"457376","+2.494724959e-03"
"704080","+1.584833793e-03"
"1474240","+9.999149466e-04"
"2592371","+6.300064787e-04"
"4211835","+3.980619263e-04"
"7359931","+2.511798033e-04"
"12359044","+1.584876831e-04"
