"x","y"
"1","+1.632368831e+06"
"2","+5.706778307e+05"
"41","+2.891069514e+05"
"63","+2.159173353e+05"
"85","+1.179130052e+05"
"100","+9.013123895e+04"
"134","+5.856924536e+04"
"135","+3.947755416e+04"
"173","+1.189592779e+04"
"198","+3.701346303e+03"
"208","+1.918452029e+03"
"239","+2.166717619e+02"
"426","+1.557815774e+02"
"517","+9.769930029e+01"
"698","+6.071463779e+01"
"1026","+3.927021387e+01"
"1122","+2.510688814e+01"
"1483","+1.398462746e+01"
"1780","+8.626709289e+00"
"1899","+6.218274188e+00"
"2089","+3.329990697e+00"
"2499","+2.491583175e+00"
"2638","+1.520054672e+00"
"2841","+9.388256701e-01"
"3076","+6.186102600e-01"
"3426","+3.915171608e-01"
"3623","+2.366816334e-01"
"3813","+1.510765453e-01"
"4109","+9.857786123e-02"
"4348","+6.241975579e-02"
"4587","+3.483748382e-02"
"4834","+2.425211530e-02"
"5088","+1.570554771e-02"
"5321","+9.291963930e-03"
"5590","+5.754806895e-03"
"5840","+3.663609951e-03"
"6039","+2.467810948e-03"
"6359","+1.467499448e-03"
"6660","+9.782272429e-04"
"6960","+6.198287270e-04"
"7148","+3.552799565e-04"
"7507","+2.384266737e-04"
"7587","+1.518538613e-04"
"7797","+9.393758334e-05"
"7986","+5.399442690e-05"
"8360","+3.225478038e-05"
"8463","+2.414697149e-05"
"8828","+1.580496572e-05"
"9068","+9.949027028e-06"
"9549","+6.218135574e-06"
"9734","+3.820927077e-06"
"10012","+2.439724117e-06"
"10219","+1.436829312e-06"
"10333","+9.312174356e-07"
"10415","+6.296200077e-07"
"10660","+3.888135005e-07"
"10720","+2.342117931e-07"
"11321","+1.445220477e-07"
"11532","+9.969934212e-08"
"11638","+5.896125899e-08"
"11943","+3.863889120e-08"
"12115","+2.062739313e-08"
"12352","+1.362262836e-08"
"12446","+8.363020498e-09"
