"x","y"
"1","+5.933283426e+01"
"10","+3.530265744e+01"
"35","+2.485743574e+01"
"83","+1.575343257e+01"
"170","+9.522192562e+00"
"445","+6.263135391e+00"
"884","+3.968637205e+00"
"1208","+2.403430865e+00"
"1352","+1.575462080e+00"
"1502","+9.349171911e-01"
"1537","+6.269768968e-01"
"1625","+3.630188675e-01"
"1709","+2.214147601e-01"
"1747","+1.508670942e-01"
"1805","+7.658626396e-02"
"1861","+6.031469460e-02"
"1961","+3.599935033e-02"
"2043","+2.088895057e-02"
"2323","+1.485797349e-02"
"3490","+9.898666001e-03"
"13124","+6.266969891e-03"
"29879","+3.976548711e-03"
"41669","+2.262389874e-03"
"44512","+1.584129748e-03"
"145340","+9.999686175e-04"
"370818","+6.267577525e-04"
"685958","+3.979595289e-04"
"1120006","+2.511840510e-04"
"1795953","+1.584522698e-04"
"3283022","+9.993547861e-05"
"4951980","+6.309104237e-05"
"7409452","+3.980993802e-05"
