"x","y"
"1","+3.441627678e+01"
"3","+1.748083856e+01"
"7","+1.210212872e+01"
"22","+5.623018137e+00"
"118","+3.290658705e+00"
"302","+2.380852934e+00"
"505","+1.487527722e+00"
"626","+9.001036704e-01"
"675","+5.262404588e-01"
"971","+3.300939211e-01"
"1124","+2.316314025e-01"
"1461","+1.463023838e-01"
"1683","+8.242145453e-02"
"1894","+5.779801560e-02"
"2069","+2.592226806e-02"
"2367","+2.416789677e-02"
"2572","+9.865009434e-03"
"3055","+4.553111228e-03"
"3430","+3.729504166e-03"
"3661","+1.796919225e-03"
"4045","+1.212331373e-03"
"4155","+7.027285084e-04"
"4748","+6.012780573e-04"
"5105","+3.763031312e-04"
"5794","+2.379985834e-04"
"5824","+5.583074460e-05"
"6494","+3.567532610e-05"
"6574","+2.370845482e-05"
"7313","+1.390261855e-05"
"7797","+8.088530535e-06"
"7988","+1.264875891e-06"
"9102","+8.854955809e-07"
"9309","+5.543848829e-07"
"9718","+3.527556487e-07"
"9934","+2.485338086e-07"
"10288","+1.411605126e-07"
"10500","+9.059834838e-08"
"10789","+3.666576731e-08"
"11446","+2.292972567e-08"
"11671","+1.513376446e-08"
"11996","+9.557766134e-09"
