"x","y"
"1","+1.048116465e+03"
"8","+4.735310832e+02"
"15","+3.695289542e+02"
"28","+1.868097019e+02"
"36","+1.478053005e+02"
"76","+7.803996068e+01"
"94","+1.728492958e+01"
"102","+9.842206059e+00"
"111","+5.205944719e+00"
"127","+3.972233160e+00"
"134","+1.743796493e+00"
"148","+6.778396555e-01"
"164","+5.804239394e-01"
"177","+2.111076051e-01"
"190","+1.397191288e-01"
"216","+8.438727195e-02"
"224","+5.591488188e-02"
"240","+2.302454659e-02"
"248","+1.562825246e-02"
"268","+9.937808128e-03"
"283","+4.135352260e-03"
"291","+3.041446751e-03"
"309","+2.077738588e-03"
"350","+1.445936530e-03"
"2659","+8.018670083e-04"
"2669","+3.646031119e-04"
"2723","+1.990995587e-04"
"2737","+1.565282971e-04"
"35449","+8.243087442e-05"
"35460","+4.940243858e-05"
"35472","+3.149563338e-05"
"35475","+2.077050713e-05"
"35504","+1.268084502e-05"
"35508","+8.923968931e-06"
"35541","+5.439061283e-06"
"80493","+1.746496700e-06"
"83453","+1.545326015e-06"
"87307","+7.705060092e-07"
"88185","+4.058426377e-07"
"91828","+2.745371219e-07"
"92320","+2.007231430e-07"
"96826","+1.420315314e-07"
