"x","y"
"1","+3.275825074e+07"
"64","+2.299732732e+07"
"70","+1.372813055e+07"
"73","+9.073577382e+06"
"75","+4.681846373e+06"
"77","+3.225992757e+06"
"78","+1.353723390e+06"
"170","+9.522284209e+05"
"187","+6.243866032e+05"
"305","+3.841202512e+05"
"321","+2.382535087e+05"
"327","+1.387193760e+05"
"332","+9.088049082e+04"
"336","+2.517465793e+04"
"337","+1.694127928e+04"
"339","+7.103379496e+03"
"351","+5.196563177e+03"
"360","+1.729559992e+03"
"364","+1.413666181e+03"
"372","+6.896676762e+02"
"374","+6.245741410e+02"
"403","+3.959367013e+02"
"526","+2.376783497e+02"
"531","+1.456643605e+02"
"534","+7.612992732e+01"
"536","+6.285904326e+01"
"538","+3.590012191e+01"
"540","+2.174986254e+01"
"562","+1.527388460e+01"
"1415","+5.171081392e+00"
"1417","+3.403898397e+00"
"1424","+1.905614786e+00"
"1426","+1.197274249e+00"
"1430","+9.020968958e-01"
"1434","+5.034789719e-01"
"1436","+3.777614910e-01"
"1438","+1.934292197e-01"
"1446","+1.451234214e-01"
"1452","+8.383808039e-02"
"1455","+4.472389384e-02"
"1467","+3.976182568e-02"
"1823","+2.476928700e-02"
"1832","+1.502873415e-02"
"1846","+9.270660112e-03"
"1895","+6.109136634e-03"
"1969","+3.803630797e-03"
"1993","+2.343549081e-03"
"2012","+1.526638107e-03"
"2038","+8.272581363e-04"
"2050","+5.879811539e-04"
"2091","+3.865009055e-04"
"2106","+2.462954361e-04"
"2138","+1.494706219e-04"
"2157","+9.230048556e-05"
"2179","+6.177108378e-05"
"2214","+3.859782191e-05"
"2250","+2.467807417e-05"
"2267","+1.509359356e-05"
"2294","+8.651769235e-06"
"2302","+6.039427717e-06"
"2310","+3.968019200e-06"
"2354","+2.453701200e-06"
"2376","+1.519357511e-06"
"2387","+9.709843880e-07"
"2407","+6.289645853e-07"
"2433","+3.134513236e-07"
"2441","+2.335534646e-07"
"2444","+1.495217248e-07"
"2445","+9.940640666e-08"
"2469","+5.791559943e-08"
"2505","+3.827790351e-08"
"2538","+2.344256700e-08"
"2546","+1.506759872e-08"
"2550","+8.882921065e-09"
