"x","y"
"1","+4.457243664e+04"
"13","+3.913188033e+03"
"25","+8.950321830e+02"
"38","+3.271134977e+02"
"51","+2.298600835e+02"
"90","+1.461289523e+02"
"113","+7.626262864e+01"
"131","+6.026835588e+01"
"196","+3.763142429e+01"
"225","+1.637858534e+01"
"242","+1.382235539e+01"
"300","+9.652428820e+00"
"367","+5.870688060e+00"
"470","+3.740931723e+00"
"515","+2.505498760e+00"
"561","+1.545563741e+00"
"594","+9.468495477e-01"
"616","+5.479374855e-01"
"627","+3.858281832e-01"
"651","+2.269053150e-01"
"673","+1.233581266e-01"
"684","+8.986411139e-02"
"695","+5.965975473e-02"
"706","+3.689160301e-02"
"717","+2.260823740e-02"
"728","+4.258031180e-03"
"739","+2.149558094e-03"
"750","+4.539066412e-04"
"794","+3.855981254e-05"
"805","+1.832270067e-05"
"827","+8.889091987e-07"
"849","+5.579522622e-09"
