"x","y"
"1","+1.274312091e+02"
"4","+3.900688348e+01"
"25","+2.162727368e+01"
"48","+1.350657247e+01"
"199","+9.952127286e+00"
"14991","+4.195071133e+00"
"15248","+3.979972701e+00"
"236155","+1.728126355e+00"
"236194","+1.145844813e+00"
"236531","+9.974481150e-01"
"400286","+3.814044399e-01"
"400319","+1.126162062e-02"
"400426","+1.236973422e-03"
"401029","+9.653785204e-04"
"401267","+2.447565437e-04"
"401374","+1.484937341e-04"
"401551","+8.412008250e-05"
"401570","+3.305705035e-05"
"401781","+1.371303315e-05"
"402239","+7.939879346e-06"
"402290","+1.803518771e-06"
"402522","+1.203536584e-06"
"402980","+6.089580395e-07"
"403398","+2.208892624e-09"
