"x","y"
"1","+9.314784473e+07"
"14","+6.220267776e+07"
"63","+2.456822680e+07"
"115","+9.313105004e+06"
"129","+5.559021903e+06"
"175","+3.108193120e+06"
"216","+1.786479687e+06"
"232","+7.546409900e+05"
"287","+4.512962927e+05"
"350","+3.959072592e+05"
"431","+2.021067106e+05"
"851","+8.857894607e+04"
"1252","+4.864407391e+04"
"1693","+2.324844947e+04"
"1784","+8.490611361e+03"
"3472","+6.156551036e+03"
"5668","+1.853873974e+03"
"7468","+1.442942779e+03"
"9530","+8.332746502e+02"
"11238","+3.043415742e+02"
"17723","+1.681339077e+02"
"20228","+1.477638109e+02"
"22475","+5.739153409e+01"
"61259","+2.517943405e+01"
"61755","+2.291688372e+01"
"74646","+1.473872066e+01"
"120494","+9.070660892e+00"
