"x","y"
"1","+6.216240862e+01"
"3","+2.514512613e+01"
"5","+1.620023967e+01"
"15","+1.237921035e+01"
"31","+8.110792526e+00"
"71","+4.604111055e+00"
"230","+9.291337238e-01"
"5573","+2.350617587e-01"
"5579","+9.826574858e-02"
"5613","+4.017627548e-02"
"5668","+3.932511751e-02"
"5675","+1.875447117e-02"
"5719","+9.154755508e-03"
"5732","+4.134655750e-03"
"5749","+3.796439681e-03"
"5781","+1.239662360e-03"
"5839","+4.519374430e-04"
"5859","+1.766149660e-04"
"5886","+6.691924581e-05"
"5928","+4.972008632e-05"
"5934","+2.454998133e-05"
"5988","+4.310811505e-06"
"6034","+3.027200222e-06"
"6044","+2.355004199e-06"
"6070","+1.202787146e-06"
"6084","+8.327664318e-07"
"6105","+5.450262108e-07"
"6111","+3.003293187e-07"
"6124","+1.563109748e-07"
"6137","+7.269480307e-08"
"6166","+6.097178584e-08"
"21881","+3.645688196e-08"
"124160","+1.089537705e-08"
"238806","+9.590209515e-09"
