"x","y"
"1","+3.494641751e+03"
"4","+1.682588818e+03"
"8","+1.483415006e+03"
"31","+9.708584483e+02"
"199","+6.285066741e+02"
"1800","+3.979789108e+02"
"6744","+2.484006985e+02"
"14152","+1.583568735e+02"
"83533","+9.794386874e+01"
"120148","+5.877095699e+01"
"128002","+3.981067631e+01"
"135723","+2.498404062e+01"
"318291","+1.426113606e+01"
"467386","+9.969297181e+00"
"1066184","+4.860032560e+00"
"1066527","+3.979995116e+00"
"1849475","+1.892273484e+00"
"1849519","+1.556451845e+00"
"1849530","+9.983886624e-01"
"6065839","+5.590802444e-01"
"6065981","+8.995886468e-04"
"6066061","+6.150824219e-04"
"6066091","+2.477803090e-04"
"6066103","+4.196599145e-06"
"6066140","+3.188236628e-06"
"6066457","+7.050463591e-08"
"6066556","+5.359717203e-08"
"6067738","+3.573572549e-10"
