"x","y"
"1","+1.538425057e+00"
"15","+5.413472119e-01"
"717","+3.907014733e-01"
"994","+2.465182821e-01"
"1147","+1.492172468e-01"
"1564","+9.992471895e-02"
"1811","+4.108975755e-02"
"1822","+3.974316622e-02"
"2390","+2.293490509e-02"
"2407","+1.407663225e-02"
"2812","+9.374388300e-03"
"2892","+3.507823816e-03"
"2955","+9.301397599e-04"
"3241","+2.716546082e-04"
"3337","+2.405208086e-04"
"3488","+2.363928706e-05"
"3748","+1.425278640e-05"
"3775","+6.581016464e-06"
"3844","+5.447772082e-07"
"5354","+3.667199735e-07"
"5471","+4.738808457e-08"
"5568","+3.160266715e-09"
