"x","y"
"1","+5.519384669e+08"
"7","+1.264803557e+08"
"10","+7.292789811e+07"
"36","+2.481219877e+07"
"280","+1.583055702e+07"
"433","+9.419365820e+06"
"673","+6.073184158e+06"
"822","+3.655964325e+06"
"914","+2.494935064e+06"
"991","+1.330484001e+06"
"1061","+9.255443690e+05"
"1149","+3.016282014e+05"
"1197","+2.168662871e+05"
"1251","+1.547498592e+05"
"1262","+7.646513503e+04"
"1304","+5.994533010e+04"
"1352","+3.092132168e+04"
"1378","+1.733579055e+04"
"1410","+1.362545867e+04"
"1463","+8.416798517e+03"
"1505","+6.146617353e+03"
"1549","+3.592765635e+03"
"1595","+2.134217708e+03"
"1606","+1.372562342e+03"
"2007","+9.815078679e+02"
"2182","+6.081700584e+02"
"3011","+3.912087942e+02"
"3691","+1.997860013e+02"
"3931","+1.557223681e+02"
"4083","+9.306843921e+01"
"5357","+6.077994645e+01"
"5442","+3.461875980e+01"
"6470","+2.472808370e+01"
"8455","+1.408599393e+01"
"9893","+8.138171220e+00"
"10524","+6.056336093e+00"
"14179","+3.207105869e+00"
"15155","+2.411524899e+00"
