"x","y"
"1","+7.316601394e+03"
"3","+4.272911460e+03"
"10","+5.230025055e+02"
"24","+3.717275390e+02"
"40","+2.314866753e+02"
"76","+1.357670987e+02"
"117","+9.015921822e+01"
"125","+5.097509423e+01"
"199","+3.432007180e+01"
"209","+1.567474869e+01"
"249","+8.524599975e+00"
"262","+4.747099516e+00"
"289","+3.496853981e+00"
"294","+2.313593423e+00"
"328","+1.539433526e+00"
"469","+7.312356827e-01"
"833","+5.178311655e-01"
"911","+3.239916685e-01"
"4133","+2.483359799e-01"
"15658","+1.427049290e-01"
"21872","+9.452813093e-02"
"29806","+6.306399566e-02"
"38394","+2.241903965e-02"
"63841","+1.583534486e-02"
"102797","+6.492361154e-03"
"103127","+6.021484470e-03"
"103860","+3.914012689e-03"
"123017","+2.268551380e-04"
"123084","+1.099808200e-04"
"123216","+7.122267633e-05"
"123373","+6.160400110e-05"
"124544","+3.846863873e-05"
"125307","+1.487732263e-05"
"128635","+5.493880309e-06"
"129305","+3.699118821e-06"
"132504","+2.396043385e-06"
"134057","+1.581040607e-06"
"135558","+9.976648983e-07"
"136339","+6.277350622e-07"
"370428","+3.980774181e-07"
"557584","+2.511486912e-07"
"674523","+1.559947407e-07"
"1153887","+9.999590134e-08"
"1252942","+6.283141829e-08"
