"x","y"
"1","+3.974048443e+06"
"3","+1.257535906e+06"
"32","+6.312618392e+05"
"40","+5.714219707e+05"
"103","+3.465965090e+05"
"314","+2.426060410e+05"
"413","+1.358739482e+05"
"446","+9.396834843e+04"
"494","+4.737344458e+04"
"510","+3.311972730e+04"
"597","+1.534778094e+04"
"744","+9.521104297e+03"
"858","+5.810917673e+03"
"927","+3.145288041e+03"
"1020","+2.266138816e+03"
"1045","+1.475014600e+03"
"1165","+9.933340376e+02"
"1200","+5.162421665e+02"
"1264","+3.926772722e+02"
"1585","+2.446452609e+02"
"1827","+1.565417764e+02"
"2183","+9.914829651e+01"
"2782","+6.198360138e+01"
"2844","+3.866113696e+01"
"2940","+2.300184645e+01"
"3019","+1.313597999e+01"
"3155","+9.612059422e+00"
"3302","+5.919527892e+00"
"3417","+3.781537590e+00"
"3458","+2.421567868e+00"
"3552","+1.360931156e+00"
"3647","+9.107068664e-01"
"3666","+4.925463705e-01"
"3716","+3.857698926e-01"
"3816","+2.424385580e-01"
"3830","+1.440797780e-01"
"3878","+8.814397919e-02"
"3925","+3.898718368e-02"
"4076","+2.196835949e-02"
"4664","+1.580485187e-02"
"4897","+9.291526682e-03"
"4963","+5.735878845e-03"
"5050","+2.514229618e-03"
"5076","+2.480546974e-03"
"5099","+1.553808682e-03"
"5150","+7.002253844e-04"
"5154","+4.716946909e-04"
"5232","+3.235217097e-04"
"5266","+2.432686697e-04"
"5269","+1.186028944e-04"
"5324","+8.936323048e-05"
"5344","+3.117067175e-05"
"5396","+1.704716176e-05"
"5438","+1.577684289e-05"
"5460","+8.489810170e-06"
"5467","+3.641765119e-06"
"5523","+2.425919767e-06"
"5566","+1.209289032e-06"
"5592","+7.257883397e-07"
"5633","+5.136934149e-07"
"5673","+3.048168864e-07"
"5683","+2.510583244e-07"
"5733","+1.117984070e-07"
"5772","+9.720844929e-08"
"5812","+4.553745470e-08"
"5840","+3.928611392e-08"
"5848","+1.026223373e-08"
"5857","+6.748464898e-09"
