"x","y"
"1","+8.334645571e+01"
"3","+5.109815402e+01"
"8","+1.435702044e+01"
"17","+3.545501693e+00"
"28","+1.048890496e+00"
"34","+5.448324053e-01"
"38","+2.326085994e-01"
"56","+1.080179304e-01"
"66","+5.717717330e-02"
"75","+2.755059973e-02"
"94","+6.577679819e-03"
"156","+4.512854689e-03"
"167","+2.634917548e-03"
"176","+2.162173080e-03"
"197","+1.389414441e-03"
"214","+9.827015948e-04"
"234","+5.185380286e-04"
"320","+3.528462812e-04"
"363","+2.225226149e-04"
"386","+1.537652024e-04"
"485","+9.839210222e-05"
"518","+6.097376866e-05"
"535","+2.109481637e-05"
"575","+1.048457093e-05"
"599","+1.014304083e-06"
"631","+7.678948677e-07"
"650","+5.665669462e-07"
"738","+3.425989306e-07"
"739","+2.163884503e-07"
"761","+1.476589375e-07"
"765","+8.516664707e-08"
"849","+4.496772021e-08"
"850","+3.751345901e-08"
"888","+2.273760202e-08"
"910","+7.386816492e-09"
