"x","y"
"1","+1.117866313e+06"
"2","+9.531472761e+05"
"4","+6.004365661e+05"
"7","+2.063803919e+05"
"212","+1.189479193e+05"
"266","+7.779470961e+04"
"540","+2.190073121e+04"
"1298","+1.525399719e+04"
"1685","+9.660812627e+03"
"1889","+5.145077903e+03"
"2280","+3.409823265e+03"
"2584","+2.254030733e+03"
"2880","+1.281797333e+03"
"3385","+8.867715953e+02"
"3875","+6.057424857e+02"
"5340","+3.638058457e+02"
"6557","+2.457287010e+02"
"7966","+1.577528142e+02"
"13195","+9.945834421e+01"
"102000","+6.288334504e+01"
"116684","+3.439159874e+01"
"120762","+2.219977729e+01"
