"x","y"
"1","+1.662961647e+02"
"2","+3.943792052e+01"
"14","+2.336084429e+01"
"23","+7.075300447e+00"
"42","+5.296019104e+00"
"59","+2.537924968e+00"
"72","+7.158240000e-01"
"92","+5.624579299e-01"
"101","+3.851534958e-01"
"112","+1.303949960e-01"
"142","+9.807361077e-02"
"158","+4.272302671e-02"
"173","+3.974533604e-02"
"250","+5.003179102e-03"
"310","+2.597074759e-03"
"342","+2.435232878e-03"
"346","+1.494460630e-03"
"356","+9.531387119e-04"
"382","+3.359850401e-04"
"508","+1.502828845e-04"
"533","+7.301981967e-05"
"539","+3.657901672e-05"
"547","+1.790038843e-05"
"612","+1.169783017e-05"
"639","+8.688540291e-06"
"654","+4.787123679e-06"
"663","+1.782161320e-06"
"736","+1.397378583e-06"
"747","+9.293071344e-07"
"762","+5.333398647e-07"
"793","+3.632802503e-07"
"880","+2.204430842e-07"
"895","+1.114750745e-07"
"916","+5.427425265e-08"
"926","+2.916247865e-08"
"954","+1.353404144e-08"
"961","+8.318416178e-09"
