"x","y"
"1","+2.190089216e+01"
"2","+1.236873107e+01"
"18","+8.457735578e+00"
"79","+5.800925247e+00"
"106","+3.964757274e+00"
"146","+2.459054730e+00"
"148","+1.512617140e+00"
"177","+8.041764892e-01"
"182","+4.677947184e-01"
"195","+1.946576155e-01"
"262","+1.189037903e-01"
"284","+9.145664425e-02"
"334","+3.213546283e-02"
"338","+2.369884895e-02"
"380","+9.023662511e-03"
"454","+5.075909232e-03"
"503","+2.709578611e-03"
"576","+2.256303334e-03"
"602","+1.083112029e-03"
"670","+9.941816465e-04"
"740","+6.248242556e-04"
"814","+3.879498628e-04"
"925","+2.253038490e-04"
"981","+1.569520153e-04"
"1035","+8.545304775e-05"
"1160","+5.879554612e-05"
"1211","+3.573418428e-05"
"1286","+2.411876130e-05"
"1422","+1.449319382e-05"
"1498","+8.285850527e-06"
"1563","+6.231175121e-06"
"1701","+3.886819059e-06"
"1795","+2.180789693e-06"
"1847","+1.533225259e-06"
"1852","+8.094413033e-07"
"1920","+6.121431397e-07"
"1973","+3.763426548e-07"
"2014","+1.556098823e-07"
"2099","+9.079406027e-08"
"2136","+5.860215424e-08"
"2279","+3.611398824e-08"
"2384","+2.470619620e-08"
"2489","+1.493879154e-08"
"2529","+8.947836250e-09"
