"x","y"
"1","+2.043211823e+02"
"33","+1.408211914e+02"
"54","+9.405942957e+01"
"94","+5.199199572e+01"
"161","+3.305063183e+01"
"370","+2.350527154e+01"
"529","+1.425752686e+01"
"709","+9.796241013e+00"
"850","+6.279752712e+00"
"942","+3.935123293e+00"
"1162","+2.228060953e+00"
"1251","+1.530518551e+00"
"1430","+8.549798180e-01"
"1527","+4.845906479e-01"
"1614","+3.900138390e-01"
"1757","+2.438229132e-01"
"2047","+1.503092268e-01"
"2252","+8.528231979e-02"
"2460","+5.986638175e-02"
"2820","+3.977995789e-02"
"3077","+2.308320455e-02"
"3495","+1.567922762e-02"
"3855","+9.942590688e-03"
