"x","y"
"1","+7.874808877e+01"
"2","+3.539691281e+01"
"55","+1.840596223e+01"
"98","+1.202205189e+01"
"101","+8.594256692e+00"
"136","+6.162224147e+00"
"143","+3.692708023e+00"
"203","+7.039640292e-01"
"245","+4.988589638e-01"
"286","+2.472467170e-01"
"359","+1.577709293e-01"
"366","+9.366841958e-02"
"409","+6.307936226e-02"
"412","+2.771585659e-02"
"463","+1.682361410e-02"
"480","+1.522397068e-02"
"524","+5.360606273e-03"
"592","+3.852606671e-03"
"631","+1.347060262e-03"
"694","+9.375341824e-04"
"730","+4.575863796e-04"
"802","+3.955543466e-04"
"810","+1.530617732e-04"
"850","+7.536037050e-05"
"882","+5.302814347e-05"
"943","+3.843076736e-05"
"990","+1.646639288e-05"
"1002","+8.014127729e-06"
