"x","y"
"1","+1.126059456e+04"
"4","+1.192927676e+03"
"9","+3.140854368e+02"
"16","+2.294194165e+02"
"25","+4.713436054e+01"
"35","+3.809151534e+01"
"77","+2.229958292e+01"
"123","+5.258230188e+00"
"399","+2.525178667e+00"
"747","+2.402313520e+00"
"867","+1.349259955e+00"
"892","+7.749344707e-01"
"2418","+4.449786950e-01"
"2804","+1.715707844e-01"
"6551","+9.208405155e-02"
"9204","+1.261113758e-02"
"12323","+4.493611053e-03"
"16414","+2.333448503e-03"
"17351","+1.206714837e-03"
"23977","+9.056321391e-04"
"96325","+6.142459862e-04"
"132771","+7.513632843e-05"
