"x","y"
"1","+8.709079573e+05"
"4","+6.303962710e+05"
"51","+2.887239129e+05"
"263","+2.489856918e+05"
"575","+1.548375561e+05"
"1134","+7.890036708e+04"
"1596","+6.187269164e+04"
"2046","+3.799301948e+04"
"2375","+1.694220917e+04"
"2673","+1.472147642e+04"
"3106","+8.793034960e+03"
"3747","+5.026103160e+03"
"4293","+3.795307000e+03"
"5214","+2.504002408e+03"
"6103","+1.538663369e+03"
"8232","+9.978483804e+02"
"11624","+6.259563840e+02"
"15550","+3.811816419e+02"
"21950","+2.491154406e+02"
"40598","+1.579431962e+02"
"186710","+9.993589106e+01"
"222479","+6.294776893e+01"
"280808","+3.956546837e+01"
