"x","y"
"1","+1.235000000e+02"
"100","+9.289483438e+01"
"173","+5.249771874e+01"
"223","+2.397079395e+01"
"295","+1.494719231e+01"
"321","+4.986838327e+00"
"568","+3.818198692e+00"
"813","+2.504644096e+00"
"999","+1.388807347e+00"
"1042","+8.955822814e-01"
"1085","+5.384075461e-01"
"1148","+3.013999502e-01"
"1169","+2.436557340e-01"
"1211","+1.050918260e-01"
"1232","+5.440383550e-02"
"1276","+1.987714252e-02"
"1297","+7.039230030e-03"
"1318","+5.983207502e-03"
"1339","+2.181446579e-03"
"1360","+9.916543684e-04"
"1381","+1.774926992e-04"
"1402","+7.353162141e-05"
"1423","+3.587868036e-06"
"1444","+4.107579343e-08"
"1465","+2.484910056e-09"
