"x","y"
"1","+5.387141834e+03"
"5","+2.534033445e+03"
"9","+1.778250107e+03"
"13","+1.517585446e+03"
"17","+1.734333966e+02"
"21","+3.771731622e+01"
"25","+1.155650956e+01"
"40","+9.751693900e+00"
"67","+6.285391926e+00"
"111","+3.922013796e+00"
"177","+2.421174795e+00"
"198","+1.486003336e+00"
"210","+9.714647414e-01"
"228","+4.962613631e-01"
"232","+3.900921508e-01"
"236","+2.472683943e-01"
"246","+1.412973266e-01"
"250","+7.596056481e-02"
"258","+4.674541212e-02"
"262","+1.987740275e-02"
"266","+1.386698577e-02"
"270","+7.699614887e-03"
"274","+1.905532647e-03"
"278","+3.385212332e-04"
"282","+3.573967473e-05"
"290","+1.303198815e-06"
"294","+5.825273774e-08"
"298","+2.273736754e-11"
