"x","y"
"1","+1.507045989e+05"
"11","+1.209355927e+02"
"81","+3.630387702e+01"
"113","+2.390736022e+01"
"150","+1.293477766e+01"
"172","+5.386429001e+00"
"255","+3.941768600e+00"
"320","+2.222420968e+00"
"329","+1.405537811e+00"
"402","+7.739425640e-01"
"411","+3.977223928e-01"
"443","+1.789727350e-01"
"476","+1.489973318e-01"
"529","+7.280629754e-02"
"545","+5.503071114e-02"
"596","+3.810376825e-02"
"604","+2.176555381e-02"
"645","+1.533506539e-02"
"687","+9.904906508e-03"
"703","+5.146779140e-03"
"729","+3.596813726e-03"
"735","+2.136067646e-03"
"760","+1.525793062e-03"
"783","+9.219993510e-04"
"820","+5.116378758e-04"
"877","+3.560474395e-04"
"920","+9.812841313e-05"
"1004","+6.000001500e-05"
"1021","+3.744070989e-05"
"1107","+1.886064578e-05"
"1130","+1.310076385e-05"
"1154","+9.229040501e-06"
"1172","+5.794127304e-06"
"1184","+2.799033439e-06"
"1185","+2.323561091e-06"
"1389","+1.397043377e-06"
"1413","+9.260044749e-07"
"1435","+6.299833899e-07"
"1451","+3.287255481e-07"
"1482","+2.434499891e-07"
"1518","+1.385740802e-07"
"1564","+3.734939469e-08"
"1779","+2.381375452e-08"
"1798","+1.488291446e-08"
"1869","+5.830202099e-09"
