"x","y"
"1","+1.183536252e+05"
"2","+4.852773102e+04"
"4","+2.440147506e+03"
"5","+5.996583776e+02"
"23","+1.258069285e+02"
"113","+3.406315118e+01"
"166","+1.997755659e+01"
"175","+1.803456895e+00"
"500","+7.077115095e-01"
"519","+3.305882503e-01"
"899","+2.420983131e-01"
"1118","+2.618387648e-02"
"1978","+1.883542718e-02"
"1985","+1.434218573e-03"
"2647","+8.634276562e-04"
"2729","+5.534111731e-04"
"2790","+1.608394410e-04"
"2971","+9.858312848e-05"
"3223","+5.516842936e-05"
"3244","+3.923165366e-05"
"3326","+2.066359610e-05"
"3341","+1.575647741e-05"
"3577","+1.875128646e-06"
"3873","+1.395298113e-06"
"3975","+8.448767517e-07"
"4170","+1.630999691e-07"
"4260","+1.211993776e-07"
"4459","+1.866277444e-08"
"4626","+1.498415259e-08"
"4927","+5.099309419e-09"
