"x","y"
"1","+8.380901074e+01"
"4","+5.971647646e+01"
"39","+3.919482847e+01"
"713","+2.337664729e+01"
"2008","+6.789888100e+00"
"4085","+5.364112328e+00"
"5271","+3.124924774e+00"
"6079","+1.972606824e+00"
"6487","+5.807385321e-01"
"12185","+1.404038194e-01"
"13784","+9.464812975e-02"
"13955","+5.536000951e-02"
"14157","+5.468585018e-03"
"15297","+3.705348490e-03"
"15780","+1.247799242e-03"
"16096","+4.569865079e-04"
"16627","+2.538040032e-04"
"16768","+1.869579137e-04"
"16819","+4.954503121e-05"
"17429","+2.247597657e-05"
"17998","+1.042840805e-05"
"18015","+8.584020569e-06"
"18285","+4.118862630e-06"
"18543","+1.349413144e-06"
"18788","+4.653666938e-07"
"19230","+3.362218801e-07"
"19530","+1.838725985e-07"
"19854","+1.515946750e-07"
"20223","+8.568297161e-08"
"20288","+5.166202000e-08"
"20338","+1.165061492e-08"
"20462","+1.379271142e-09"
