"x","y"
"1","+1.587915300e+09"
"2","+4.097116198e+08"
"221","+3.207114453e+08"
"314","+2.299253005e+08"
"344","+1.459892970e+08"
"381","+8.917179936e+07"
"535","+6.274564576e+07"
"604","+3.931614047e+07"
"696","+2.104761551e+07"
"789","+1.553606389e+07"
"846","+8.236474872e+06"
"1013","+5.977811348e+06"
"1137","+3.205692813e+06"
"1184","+2.490787182e+06"
"1294","+1.514111196e+06"
"1435","+8.876725862e+05"
"1445","+6.270371026e+05"
"1658","+3.848149552e+05"
"1728","+2.048011659e+05"
"1857","+1.503971559e+05"
"1917","+9.778160625e+04"
"1968","+5.897789409e+04"
"2113","+3.757162779e+04"
"2162","+2.413693941e+04"
"2275","+1.531883247e+04"
"2388","+9.097924285e+03"
"2523","+6.244450371e+03"
"2601","+3.320775347e+03"
"2763","+2.460100422e+03"
"2861","+1.475630739e+03"
"2946","+8.759152255e+02"
"3174","+5.757884156e+02"
"3280","+3.943858470e+02"
"3345","+2.443281062e+02"
"3481","+1.494594624e+02"
"3663","+9.617286723e+01"
"3723","+6.305251432e+01"
"3863","+3.967757408e+01"
"3938","+2.478376292e+01"
"4025","+1.389462567e+01"
"4126","+9.591586436e+00"
"4219","+5.463248723e+00"
"4353","+3.328003014e+00"
"4454","+2.488856257e+00"
"4581","+1.535289310e+00"
"4668","+9.231925157e-01"
"4723","+5.513589596e-01"
"4902","+3.561383231e-01"
"4986","+2.431302632e-01"
"5043","+1.558825230e-01"
"5109","+9.976765519e-02"
"5318","+6.153544546e-02"
"5383","+3.506517950e-02"
"5584","+2.457638621e-02"
"5699","+1.471828367e-02"
"5870","+9.841491526e-03"
"13255","+6.295553208e-03"
"14522","+3.949442728e-03"
"15408","+2.508270271e-03"
"16411","+1.583087278e-03"
"17416","+9.450112494e-04"
"18021","+6.307456168e-04"
"18919","+3.945373349e-04"
"19854","+2.491691722e-04"
"20634","+1.581088611e-04"
"21577","+9.952918990e-05"
"22549","+6.214331249e-05"
"23259","+3.946412564e-05"
"24055","+2.470839932e-05"
"24690","+1.563688271e-05"
"25379","+9.769142750e-06"
"26133","+6.275788017e-06"
"26870","+3.972302792e-06"
"27580","+2.489171941e-06"
"28206","+1.475820092e-06"
"28907","+9.594547734e-07"
"29687","+6.074449530e-07"
"30122","+3.939047843e-07"
"30544","+2.509812660e-07"
"31195","+1.583200699e-07"
"31672","+9.101425036e-08"
"32130","+6.291972454e-08"
"32389","+3.877926247e-08"
"32844","+2.498885721e-08"
"33542","+1.567811836e-08"
"34022","+9.788713839e-09"
