"x","y"
"1","+4.068026823e+05"
"5","+3.738851614e+05"
"8","+2.280994203e+05"
"86","+1.328060376e+05"
"131","+9.810425349e+04"
"366","+3.388710284e+04"
"594","+1.859365387e+04"
"655","+1.557710834e+04"
"693","+7.521189195e+03"
"736","+3.009618543e+03"
"949","+1.362999695e+03"
"983","+4.028794007e+02"
"1296","+3.761687026e+02"
"1978","+2.312843620e+02"
"3928","+1.469132272e+02"
"6170","+9.680123941e+01"
"7348","+6.160634416e+01"
"9448","+3.979201000e+01"
"11511","+2.371526765e+01"
"16042","+1.561834600e+01"
"21861","+9.719068496e+00"
"29674","+6.305362084e+00"
"40952","+3.947849255e+00"
"61001","+2.499159605e+00"
"86860","+1.572767305e+00"
"145874","+9.976430832e-01"
"371544","+5.958120210e-01"
"744038","+3.980362988e-01"
