"x","y"
"1","+6.470977661e+01"
"4","+4.470764500e+01"
"11","+3.645003396e+01"
"33","+2.453297853e+01"
"121","+8.535420533e+00"
"13405","+5.979429562e+00"
"73258","+3.074095990e+00"
"73347","+2.258418893e+00"
"76136","+1.364257151e+00"
"76405","+9.064286025e-01"
"76456","+5.596186118e-01"
"76566","+2.625584981e-01"
"77104","+2.308616344e-01"
"79713","+1.520678628e-01"
"84630","+9.336552066e-02"
"90081","+6.283161268e-02"
"104333","+3.825836753e-02"
"111193","+2.500109245e-02"
"131094","+1.582661313e-02"
"149500","+9.546795694e-03"
"162809","+5.942126647e-03"
"193358","+3.973454160e-03"
"222269","+2.484727724e-03"
