"x","y"
"1","+8.202990507e+06"
"11","+5.320883442e+06"
"18","+3.420824718e+06"
"20","+2.158212669e+06"
"52","+8.129405154e+05"
"155","+1.119020176e+05"
"190","+7.611490448e+04"
"203","+2.257644103e+04"
"218","+1.447620944e+04"
"264","+2.898427596e+03"
"340","+2.476589488e+03"
"381","+1.005043547e+03"
"384","+7.304191724e+02"
"489","+6.054688291e+02"
"657","+3.971681840e+02"
"978","+7.535906134e+01"
"2446","+5.092463831e+01"
"3841","+3.895469971e+01"
"51177","+9.454982712e+00"
"62242","+5.545733718e+00"
"66910","+3.902640535e+00"
"67025","+2.477759128e+00"
"171403","+1.543120639e+00"
"204957","+5.959701870e-01"
"271030","+2.829728147e-01"
"367951","+1.388971690e-01"
"430176","+5.446167927e-02"
