"x","y"
"1","+7.354062185e+03"
"6","+2.564975607e+02"
"7","+1.122176300e+02"
"32","+9.602296959e+01"
"54","+5.329304026e+01"
"153","+2.288169105e+01"
"189","+1.574997901e+01"
"259","+8.303055458e+00"
"830","+6.308828784e+00"
"1650","+3.187562310e+00"
"2755","+2.489508888e+00"
"3495","+1.503583012e+00"
"7531","+9.239912402e-01"
"7612","+2.209678236e-01"
"14892","+1.438067597e-01"
"28872","+8.219965043e-02"
"32048","+1.167177294e-02"
"40142","+9.457393965e-03"
"75612","+6.294740801e-03"
"117774","+9.450349616e-04"
"140633","+5.759242739e-04"
"148080","+3.916277108e-04"
"171816","+1.066130691e-04"
"203451","+7.547894967e-05"
"239288","+6.309394604e-05"
