"x","y"
"1","+7.948683589e+01"
"22","+5.108757725e+01"
"44","+2.601350424e+01"
"65","+9.270021366e+00"
"107","+5.766703257e+00"
"9859","+1.946502516e+00"
"9901","+1.524778445e+00"
"10029","+9.491991865e-01"
"20321","+3.016616401e-01"
"20342","+1.741973537e-01"
"20363","+4.618000964e-03"
"20384","+3.762738470e-03"
"20489","+1.683083614e-03"
"20510","+1.023503762e-03"
"20531","+9.652686927e-04"
"20594","+5.364517822e-04"
"20617","+2.437005162e-04"
"20660","+1.217069376e-04"
"20702","+9.593427813e-05"
"20744","+4.290373268e-05"
"20765","+3.920381605e-05"
"20891","+2.226458858e-05"
"20913","+6.512915002e-06"
"20934","+6.264694729e-06"
"21126","+3.339849665e-06"
"21147","+2.427445555e-06"
"21294","+1.431531708e-06"
"21464","+8.695064355e-07"
"21506","+5.243100418e-07"
"21548","+2.826818100e-07"
"21569","+2.174245164e-07"
"21653","+1.107771763e-07"
"21674","+8.738018442e-08"
"21842","+6.096829797e-08"
"22013","+3.606483290e-08"
"22035","+1.722013576e-08"
"22056","+1.186549992e-08"
"22272","+9.230433307e-09"
