"x","y"
"1","+2.010871709e+07"
"2","+1.528231661e+07"
"3","+6.941114283e+06"
"21","+1.710901473e+06"
"27","+6.911960846e+05"
"36","+2.740192517e+05"
"57","+1.851071395e+05"
"80","+1.355465209e+05"
"86","+9.630768037e+04"
"250","+5.482273998e+04"
"251","+3.950316097e+04"
"312","+1.728751499e+04"
"317","+1.031112493e+04"
"458","+8.710546653e+03"
"480","+4.343162137e+03"
"511","+3.779050477e+03"
"572","+2.100133325e+03"
"727","+1.575780350e+03"
"1190","+9.598386322e+02"
"1344","+6.190284323e+02"
"1849","+3.753604701e+02"
"2194","+2.489721604e+02"
"2328","+1.454646794e+02"
"2489","+9.117386147e+01"
"2774","+6.306499296e+01"
"3333","+3.844104608e+01"
"3701","+2.425921137e+01"
"3834","+1.497389970e+01"
"3968","+8.827583619e+00"
"4049","+6.242791575e+00"
"4347","+3.949826683e+00"
"4586","+2.492561929e+00"
"5113","+1.448320373e+00"
"5150","+8.371423358e-01"
"5234","+4.487059934e-01"
"5270","+2.398571021e-01"
"5305","+1.283202882e-01"
"5365","+9.526640092e-02"
"5401","+5.343229098e-02"
"5416","+3.260579691e-02"
"5467","+2.190809982e-02"
"5514","+8.898455480e-03"
"5584","+5.907804891e-03"
"5614","+3.515253820e-03"
"5644","+1.964816728e-03"
"5659","+1.263462144e-03"
"5699","+8.936296823e-04"
"5733","+4.836938243e-04"
"5812","+3.396180004e-04"
"5816","+1.989591295e-04"
"5848","+1.120046132e-04"
"5897","+5.737793276e-05"
"5928","+3.512212334e-05"
"5972","+2.390002106e-05"
"6009","+1.501598092e-05"
"6064","+9.650405616e-06"
"6119","+5.479351046e-06"
"6129","+3.342895184e-06"
"6134","+2.511701439e-06"
"6216","+1.453934317e-06"
"6227","+3.980703127e-07"
"6294","+2.054637207e-07"
"6334","+1.163261345e-07"
"6366","+4.925669828e-08"
"6425","+2.685476375e-08"
"6427","+2.238624575e-08"
"6436","+1.161407681e-08"
"6440","+9.426571523e-09"
