"x","y"
"1","+1.483934013e+07"
"2","+7.902741989e+06"
"3","+1.400859220e+05"
"26","+5.472825970e+04"
"112","+2.940260846e+04"
"132","+3.988370515e+03"
"193","+1.579708981e+03"
"346","+3.393567949e+02"
"1406","+1.856053984e+02"
"2520","+1.389108038e+02"
"13167","+7.298433533e+01"
"17067","+5.716102264e+01"
"26609","+3.628263537e+01"
"88350","+2.491083943e+01"
"180657","+1.547227692e+01"
"248887","+9.458148103e+00"
"270547","+6.124709782e+00"
"419716","+3.931687945e+00"
"580125","+2.441340170e+00"
"857224","+1.545516653e+00"
