"x","y"
"1","+2.367380750e+06"
"11","+1.407338586e+06"
"214","+9.754050812e+05"
"496","+6.026773623e+05"
"677","+3.817428326e+05"
"802","+1.916283922e+05"
"910","+1.537144325e+05"
"1485","+9.829713361e+04"
"1736","+6.231942813e+04"
"2141","+2.668017842e+04"
"2345","+1.963381640e+04"
"2782","+1.576948533e+04"
"2933","+6.244198041e+03"
"2951","+3.695481429e+03"
"3136","+2.081163738e+03"
"3469","+1.055285316e+03"
"3726","+9.329399658e+02"
"3810","+5.384448409e+02"
"4143","+3.978340025e+02"
"6643","+2.374162006e+02"
"12924","+1.546041920e+02"
"19582","+9.052963627e+01"
"27675","+6.244021341e+01"
"47070","+3.906161542e+01"
"70449","+2.500853589e+01"
"116060","+1.579326135e+01"
"204410","+9.981581422e+00"
"1190890","+6.309541468e+00"
