"x","y"
"1","+3.966559363e+06"
"3","+1.871026701e+06"
"5","+9.673580015e+04"
"12","+1.497579462e+04"
"22","+1.871026919e+02"
"73","+1.093252593e+02"
"143","+9.507112672e+01"
"532","+6.186722710e+01"
"581","+3.698063951e+01"
"594","+1.664585877e+01"
"595","+1.446752413e+01"
"597","+5.081727376e+00"
"605","+1.529053900e+00"
"690","+8.075675852e-01"
"777","+5.439160632e-01"
"892","+3.957940568e-01"
"934","+1.998824607e-01"
"945","+1.320477797e-01"
"960","+9.074977228e-02"
"968","+6.243172757e-02"
"969","+1.632550420e-02"
"1003","+5.947513635e-03"
"1014","+3.590972731e-03"
"1051","+1.965119897e-03"
"1064","+1.196830684e-03"
"1066","+5.162809059e-04"
"1085","+2.230851545e-04"
"1114","+7.489655938e-05"
"1116","+6.086349414e-05"
"1124","+2.874160965e-05"
"1130","+1.809579527e-05"
"1146","+1.263944532e-05"
"1184","+6.714189098e-06"
"1189","+3.436664954e-06"
"1216","+1.939787325e-06"
"1237","+5.970009340e-07"
"1241","+1.606610454e-07"
"1270","+3.689284256e-08"
"1301","+1.403213901e-08"
"1324","+2.511072239e-09"
