"x","y"
"1","+1.726069406e+01"
"5","+6.430442650e+00"
"7","+5.541070402e+00"
"138","+2.499634042e+00"
"1205","+4.834587394e-01"
"2142","+7.768312373e-02"
"2145","+4.932038162e-02"
"2691","+3.877684653e-02"
"2699","+2.077307629e-03"
"2972","+8.463797111e-04"
"3597","+2.356909215e-04"
"4384","+9.275038080e-05"
"6365","+6.222725659e-05"
"7339","+2.517394279e-05"
"7531","+1.045190277e-05"
"7894","+7.833554363e-06"
"9041","+1.608906125e-06"
"9854","+1.385479344e-06"
"11090","+5.367682405e-07"
"18773","+4.871122883e-08"
"25390","+3.502297830e-08"
"38118","+1.307767405e-08"
"40661","+3.395150827e-09"
