"x","y"
"1","+2.342962888e+01"
"201","+1.566278417e+01"
"249","+9.911084955e+00"
"294","+6.154419179e+00"
"298","+3.908237011e+00"
"301","+2.302797871e+00"
"602","+1.282423547e+00"
"604","+5.899166076e-01"
"607","+1.567768875e-01"
"608","+9.756418587e-02"
"609","+1.301347561e-02"
"611","+8.173261445e-03"
"616","+3.849661300e-03"
"618","+3.875293257e-04"
"630","+1.683862090e-04"
"633","+1.422602767e-04"
"634","+8.939879162e-05"
"643","+6.165465337e-05"
"648","+3.030601441e-05"
"650","+1.773734895e-05"
"651","+7.892999015e-06"
"658","+2.244888222e-06"
"661","+1.332405304e-06"
"665","+9.308272482e-07"
"666","+4.086349890e-07"
"669","+2.403060648e-07"
"672","+4.935506581e-08"
"680","+9.292335790e-09"
