"x","y"
"1","+1.100066806e+03"
"6","+9.794300209e+02"
"9","+2.482693680e+02"
"13","+1.413755515e+02"
"37","+9.299635102e+01"
"43","+4.998481390e+01"
"50","+3.204352981e+01"
"98","+1.052556447e+01"
"99","+8.383065011e+00"
"196","+4.738230522e+00"
"459","+3.649715064e+00"
"558","+1.745134262e+00"
"564","+1.235596330e+00"
"4080","+9.995428030e-01"
"13131","+3.666775954e-01"
"13950","+2.281678060e-01"
"16755","+1.280343118e-01"
"19766","+9.944053321e-02"
"22328","+1.491483796e-02"
"46181","+8.736652534e-03"
"47028","+4.659856312e-03"
"48713","+2.140978556e-03"
"59108","+1.345485060e-03"
