"x","y"
"1","+5.574781867e+06"
"5","+2.335224077e+06"
"7","+1.195076122e+06"
"17","+5.082398953e+05"
"19","+3.833932822e+05"
"55","+2.440650597e+05"
"75","+2.040135213e+04"
"328","+1.533743858e+04"
"702","+7.563220084e+02"
"1043","+4.806408797e+02"
"1122","+3.895559098e+02"
"2123","+1.705217747e+01"
"2494","+1.541584377e+01"
"2543","+9.990294464e+00"
"5716","+5.063586083e+00"
"9673","+1.768054549e+00"
"37189","+1.158206639e+00"
"37364","+1.895042851e-01"
"37846","+7.685799635e-02"
"37972","+3.983704550e-02"
"40264","+3.970438344e-02"
"50715","+1.600489037e-02"
"51284","+1.280176507e-02"
"74340","+8.304197118e-03"
"245827","+1.264836661e-03"
