"x","y"
"1","+8.851546130e+02"
"10","+6.158641763e+02"
"45","+3.121340063e+02"
"48","+2.488937675e+02"
"78","+1.186072472e+02"
"115","+8.620703608e+01"
"151","+5.745981890e+01"
"294","+3.815244030e+01"
"412","+2.155380560e+01"
"894","+1.170600276e+01"
"1798","+9.111431216e+00"
"2132","+6.235026123e+00"
"2644","+3.322693363e+00"
"3455","+2.335640852e+00"
"5167","+1.384049158e+00"
"5689","+3.281214702e-01"
"13486","+1.840813367e-01"
"14011","+1.092381666e-01"
"16749","+9.019839167e-02"
"19211","+6.024571544e-02"
"31206","+3.478164821e-02"
"43914","+2.205735077e-02"
"59166","+1.535148512e-02"
"61323","+9.624578066e-03"
"83389","+5.243165296e-03"
"84733","+3.552056671e-03"
"93013","+2.435265701e-03"
"139386","+9.709457706e-04"
"144809","+5.580048304e-04"
"222718","+3.933054033e-04"
"448138","+9.421678312e-05"
"491068","+6.251171692e-05"
