"x","y"
"1","+3.083925777e+02"
"18","+2.175274095e+02"
"50","+1.128187180e+02"
"64","+9.210188262e+01"
"92","+4.993450458e+01"
"157","+3.763011672e+01"
"212","+2.491538318e+01"
"255","+1.356902523e+01"
"282","+9.592824666e+00"
"376","+5.311408445e+00"
"412","+3.225487820e+00"
"466","+2.017131984e+00"
"558","+1.440416088e+00"
"580","+9.884442799e-01"
"669","+6.302639921e-01"
"757","+3.903265109e-01"
"808","+2.304277799e-01"
"862","+1.468626238e-01"
"940","+6.084169683e-02"
"1060","+3.434991033e-02"
"1062","+1.787353150e-02"
"1095","+9.701528591e-03"
"1307","+6.226898815e-03"
"1339","+3.834844636e-03"
"1359","+1.682849619e-03"
"1435","+1.064174212e-03"
"1525","+9.806327598e-04"
"1542","+5.955235132e-04"
"1594","+3.901712046e-04"
"1617","+2.289342129e-04"
"1638","+1.575097236e-04"
"1646","+8.039528967e-05"
"1713","+5.690132707e-05"
"1826","+2.902209629e-05"
"1884","+2.499906820e-05"
"1964","+1.460966208e-05"
"1990","+8.120661086e-06"
"2006","+5.889401493e-06"
