"x","y"
"1","+2.303375064e+01"
"2","+1.113570192e+01"
"8","+8.336439313e+00"
"70","+6.164902502e+00"
"162","+2.811220616e+00"
"1108","+2.200136286e+00"
"41857","+1.254936923e+00"
"49656","+9.088568996e-01"
"50281","+6.220721142e-01"
"53859","+3.825074043e-01"
"54099","+2.494891830e-01"
"106461","+1.557870808e-01"
"107984","+9.936287470e-02"
"485116","+5.969290251e-02"
"485633","+3.834924592e-02"
"486549","+2.062828956e-02"
"487255","+1.554695434e-02"
"488133","+9.591215104e-03"
"488987","+5.579019391e-03"
"489752","+3.663846704e-03"
"490598","+2.400621676e-03"
"491180","+1.451364269e-03"
"491212","+9.476785067e-04"
"492180","+6.046114250e-04"
"492945","+3.543598324e-04"
"493279","+2.426239226e-04"
"493816","+1.455856271e-04"
"494627","+9.987881901e-05"
"494912","+5.720715217e-05"
"495653","+3.683894505e-05"
"496171","+2.327089612e-05"
"496772","+1.495162780e-05"
"497464","+9.946497187e-06"
"497858","+5.791822133e-06"
"498486","+3.787470490e-06"
"498866","+2.470451676e-06"
"499805","+1.578891613e-06"
"500100","+9.696152006e-07"
"500556","+5.431412546e-07"
"501282","+3.927476655e-07"
"501563","+2.509049750e-07"
"502104","+1.231117608e-07"
"502771","+5.810935022e-08"
"503978","+3.939680937e-08"
"504583","+1.732934152e-08"
"504705","+1.368152880e-08"
"505443","+8.721599443e-09"
