"x","y"
"1","+3.077470848e+05"
"2","+2.337820061e+05"
"3","+7.079324369e+04"
"11","+3.468762316e+04"
"31","+1.221725379e+04"
"33","+1.409513615e+03"
"57","+6.538384810e+01"
"123","+2.124535416e+01"
"190","+1.440349509e+01"
"307","+7.133978511e+00"
"397","+3.929489147e+00"
"481","+1.497273598e+00"
"962","+7.039372969e-01"
"1053","+4.566957228e-01"
"1379","+2.663989982e-01"
"1381","+2.247561087e-01"
"1756","+1.052697837e-01"
"1831","+9.393378128e-02"
"2744","+4.214599063e-02"
"2969","+3.037096565e-02"
"3037","+1.847196689e-02"
"3432","+1.527676872e-02"
"3586","+9.606737895e-03"
"3799","+4.415952146e-03"
"3824","+2.834847238e-03"
"3907","+2.430116973e-03"
"4060","+1.046242506e-03"
"4355","+9.485534435e-04"
"4463","+5.933064168e-04"
"4529","+3.806930780e-04"
"4871","+1.927246609e-04"
"5160","+1.268531645e-04"
"5265","+5.023806175e-05"
"5565","+3.006245479e-05"
"5643","+8.711033194e-06"
"6312","+5.527755722e-06"
"6830","+3.269489945e-06"
"7301","+1.725598800e-06"
"7511","+1.495884506e-06"
"7728","+9.385840603e-07"
"7963","+4.939015152e-07"
"7981","+1.020804934e-07"
"8430","+7.391533785e-08"
"8469","+4.996274150e-08"
"9084","+2.990126902e-08"
"9227","+1.174603170e-08"
"9432","+5.908772138e-09"
