"x","y"
"1","+1.300000000e+01"
"29","+9.886471269e+00"
"34","+5.913517634e+00"
"79","+3.651258573e+00"
"85","+2.307939869e+00"
"90","+8.661819011e-01"
"91","+4.720115091e-01"
"101","+3.769778953e-01"
"158","+2.463076106e-01"
"168","+1.553669133e-01"
"177","+9.357182338e-02"
"189","+5.952877531e-02"
"197","+3.448549030e-02"
"207","+2.479510323e-02"
"213","+1.233493311e-02"
"214","+9.308820010e-03"
"218","+2.616261082e-03"
"226","+1.736148913e-03"
"227","+5.671674136e-04"
"234","+3.659534053e-04"
"238","+1.665694965e-04"
"240","+7.463633878e-05"
"247","+5.847646699e-05"
"251","+2.988136978e-05"
"255","+2.486250875e-05"
"256","+1.289987870e-05"
"261","+8.966150716e-06"
"262","+3.206347401e-07"
"280","+1.813736503e-07"
"281","+1.385874100e-07"
"284","+9.083140640e-08"
"286","+3.165357043e-08"
"292","+1.341044253e-08"
"294","+9.551030189e-09"
