"x","y"
"1","+1.884852745e+05"
"2","+3.141014192e+02"
"205","+1.802243462e+02"
"234","+1.180498103e+02"
"285","+7.524668716e+01"
"306","+4.411432344e+01"
"338","+3.978620159e+01"
"362","+2.189851600e+01"
"468","+1.381975730e+01"
"607","+9.860029904e+00"
"1849","+6.303940898e+00"
"2870","+3.917496572e+00"
"3552","+2.466727187e+00"
"3946","+1.552795760e+00"
"4309","+9.648082546e-01"
"4519","+6.290141559e-01"
"4729","+3.980054704e-01"
"4961","+2.483373211e-01"
"5298","+1.530840845e-01"
"5507","+9.997015749e-02"
"5639","+6.096700319e-02"
"5772","+3.702034922e-02"
"5857","+2.431064544e-02"
"5948","+1.579282316e-02"
"6021","+8.070199854e-03"
"6137","+6.053487364e-03"
"6160","+3.192083199e-03"
"6204","+2.493961866e-03"
"6284","+1.488950625e-03"
"6293","+9.268971350e-04"
"6328","+3.830282881e-04"
"6436","+1.982948066e-04"
"6444","+1.328895273e-04"
"6493","+7.254940185e-05"
"6529","+5.419747951e-05"
"6599","+3.177606852e-05"
"6607","+2.403256781e-05"
"6629","+1.059462747e-05"
"6662","+9.417943893e-06"
"6688","+4.789575350e-06"
"6752","+3.687556401e-06"
"6809","+2.502204723e-06"
"6838","+1.501127933e-06"
"6852","+6.103024646e-07"
"6958","+3.834948004e-07"
"6963","+1.447864051e-07"
"7035","+9.971914494e-08"
"7086","+5.032022443e-08"
"7099","+3.134024951e-08"
"7163","+2.246568442e-08"
"7172","+8.889522007e-09"
