"x","y"
"1","+1.076503230e+02"
"4","+9.039656872e+01"
"11","+5.802467840e+01"
"39","+3.211988653e+01"
"180","+2.115037705e+01"
"287","+1.038985765e+01"
"333","+4.559864850e+00"
"520","+3.327849453e+00"
"693","+1.711740222e+00"
"862","+1.168406180e+00"
"1032","+8.257877501e-01"
"1058","+5.695285067e-01"
"1348","+2.904438540e-01"
"1430","+2.492834511e-01"
"1562","+1.176608348e-01"
"1612","+9.231981116e-02"
"1935","+6.225584589e-02"
"2056","+3.840719674e-02"
"2225","+2.473729269e-02"
"2283","+1.423302823e-02"
"2433","+9.913223930e-03"
"2560","+5.600850566e-03"
"2710","+3.484874885e-03"
"3077","+2.153364839e-03"
"3266","+1.517960550e-03"
"3277","+9.355901197e-04"
"3776","+6.106621649e-04"
"3861","+2.929676855e-04"
"4054","+1.664992654e-04"
"4119","+1.488773273e-04"
"4293","+9.138519783e-05"
"4447","+5.869238633e-05"
"4647","+2.295942697e-05"
"4776","+7.686951264e-06"
"5304","+4.951361902e-06"
"5780","+3.516377788e-06"
"6100","+1.832558922e-06"
"6350","+1.455490079e-06"
"6405","+7.205888011e-07"
"6680","+4.455590528e-07"
"6693","+3.902606664e-07"
"7309","+2.056905970e-07"
"7320","+1.394424629e-07"
"7674","+7.857805429e-08"
"7819","+5.585181384e-08"
"7852","+3.811555871e-08"
"8034","+2.058503412e-08"
"8083","+1.537024730e-08"
"8287","+8.780844496e-09"
