"x","y"
"1","+2.747932060e+02"
"2","+8.563423966e+01"
"46","+6.070537806e+01"
"211","+3.770776972e+01"
"381","+2.082152029e+01"
"830","+1.558209146e+01"
"1093","+9.963396047e+00"
"1392","+5.718624713e+00"
"1602","+3.889836546e+00"
"2073","+2.473072244e+00"
"2727","+1.570254074e+00"
"3395","+9.523247500e-01"
"3839","+6.278926126e-01"
"4299","+3.873795400e-01"
"4906","+2.349278799e-01"
"5588","+1.527841340e-01"
"6448","+9.949139909e-02"
"9090","+6.305036217e-02"
"66875","+3.617876494e-02"
"68212","+2.486048536e-02"
"70690","+1.581151945e-02"
"76853","+9.962317041e-03"
"119530","+6.302452124e-03"
"121281","+3.958811649e-03"
"122681","+2.278796382e-03"
"124687","+1.575902438e-03"
"127137","+9.901485183e-04"
"132074","+6.307758415e-04"
"222309","+3.717033516e-04"
"226199","+2.431066665e-04"
"232856","+1.570610642e-04"
"241684","+9.938386938e-05"
"426198","+5.829163118e-05"
"442381","+3.737307850e-05"
"445825","+2.484989727e-05"
"458886","+1.581679291e-05"
"834787","+9.781058424e-06"
"838304","+5.828916045e-06"
"841581","+3.086788325e-06"
"846177","+2.001636602e-06"
"849447","+1.511293704e-06"
"854466","+9.444193267e-07"
"863289","+5.992581009e-07"
"876220","+3.701520654e-07"
"889431","+2.468187290e-07"
"894744","+1.535236152e-07"
"903143","+9.841767223e-08"
"909435","+5.829448924e-08"
"915217","+3.909752877e-08"
"918834","+2.347175609e-08"
"924720","+1.513859615e-08"
"929504","+9.693536640e-09"
