"x","y"
"1","+1.397086308e+04"
"2","+4.526896184e+02"
"15","+2.256106008e+02"
"36","+1.334817624e+02"
"38","+1.534404527e+01"
"81","+7.701853727e+00"
"89","+5.552012451e+00"
"102","+2.537847710e+00"
"125","+2.271103777e+00"
"176","+1.576329026e+00"
"339","+9.385894226e-01"
"408","+6.178499419e-01"
"500","+3.137429490e-01"
"571","+2.337884931e-01"
"685","+1.464618781e-01"
"717","+9.517906347e-02"
"745","+6.043937612e-02"
"775","+3.749260892e-02"
"830","+2.115176906e-02"
"879","+1.506224206e-02"
"907","+9.403886861e-03"
"931","+5.768591954e-03"
"945","+3.795935905e-03"
"969","+1.403580074e-03"
"980","+7.155714223e-04"
"990","+3.764897169e-04"
"1046","+1.791313430e-04"
"1054","+6.762428594e-05"
"1073","+2.872048258e-05"
"1083","+1.100072665e-05"
"1100","+6.048486874e-06"
"1125","+1.076412005e-06"
"1139","+9.598183155e-07"
"1163","+2.441570075e-07"
"1215","+1.528064359e-07"
"1219","+5.566322159e-08"
"1222","+2.725128212e-08"
"1246","+5.299241934e-09"
