"x","y"
"1","+4.356445281e+04"
"2","+6.592443332e+03"
"4","+2.557766046e+03"
"7","+7.033543028e+02"
"9","+4.140231937e+02"
"14","+3.188884604e+00"
"219","+2.505287592e+00"
"2111","+1.363582533e+00"
"7419","+9.999324287e-01"
"61227","+6.258961346e-01"
"66324","+3.289527850e-01"
"97095","+2.476064739e-01"
"353590","+1.405403223e-01"
"353946","+9.769593977e-02"
"353968","+5.577011310e-02"
"354208","+3.436747723e-02"
"354323","+1.427065137e-02"
"354601","+7.505661538e-03"
"354796","+1.550439614e-03"
"355447","+6.202375560e-04"
"355662","+2.378087482e-04"
"355844","+1.199115677e-04"
"356034","+7.415440825e-05"
"356175","+3.781498683e-05"
"356211","+2.008181757e-05"
"356235","+1.543672563e-05"
"356405","+1.320491945e-06"
"356979","+8.465170822e-07"
"357156","+9.608272400e-08"
"357671","+5.762368183e-08"
"357853","+3.954765759e-08"
"357903","+1.445396869e-08"
"358101","+4.309821833e-09"
