"x","y"
"1","+2.218264836e+01"
"24","+9.770341579e+00"
"51","+5.263384161e+00"
"67","+3.030182354e+00"
"76","+1.509027690e+00"
"84","+5.224672371e-01"
"109","+3.672685502e-01"
"186","+2.310167840e-01"
"195","+5.410164880e-02"
"197","+3.472031512e-02"
"275","+1.986165935e-02"
"314","+7.622214392e-03"
"341","+5.300580563e-03"
"348","+3.840985978e-03"
"349","+8.238707559e-04"
"372","+4.101568169e-05"
"478","+9.171159377e-06"
"503","+1.574146665e-06"
"552","+7.493098337e-07"
"596","+4.124020734e-07"
"620","+2.117072881e-07"
"624","+1.115812154e-07"
"634","+7.153164461e-08"
"670","+5.888728083e-08"
"672","+1.497966196e-08"
"675","+7.724338502e-09"
