"x","y"
"1","+3.992761284e+02"
"22","+1.653624176e+02"
"43","+1.454618154e+02"
"64","+7.675108581e+01"
"85","+3.840492027e+01"
"106","+2.103915553e+01"
"127","+1.115886928e+01"
"148","+5.718209796e+00"
"169","+2.813611971e+00"
"190","+1.376656122e+00"
"211","+7.635074263e-01"
"232","+1.247188843e-02"
"253","+3.998517685e-03"
"274","+4.002913988e-05"
"284","+3.980738450e-05"
"295","+3.999896308e-07"
"317658","+3.856050625e-07"
"323328","+2.389783731e-07"
"332182","+1.549683475e-07"
"340334","+9.367158782e-08"
"351718","+6.267555364e-08"
"360790","+3.742241006e-08"
"369935","+2.351077910e-08"
"381544","+1.547482498e-08"
"388434","+9.054815564e-09"
