"x","y"
"1","+4.723205030e+03"
"9","+1.820655541e+03"
"17","+1.302852626e+03"
"25","+2.812570310e+02"
"33","+2.191313259e+02"
"41","+1.242161082e+02"
"49","+5.822610271e+01"
"55","+1.916622158e+01"
"61","+1.556709758e+01"
"73","+9.841870634e+00"
"91","+5.499865641e+00"
"103","+3.508039188e+00"
"157","+2.243830686e+00"
"169","+1.572270341e+00"
"188","+9.442119043e-01"
"200","+6.307740278e-01"
"212","+3.533078548e-01"
"226","+2.092822489e-01"
"232","+1.157699027e-01"
"239","+8.027913709e-02"
"245","+5.396291801e-02"
"251","+2.322989644e-02"
"264","+7.424878257e-03"
"270","+2.591008557e-03"
"276","+9.828146392e-04"
"282","+6.089866653e-04"
"288","+2.830337312e-04"
"300","+3.296028456e-05"
"306","+1.690545218e-05"
"312","+1.171980557e-07"
"318","+3.634170298e-09"
