"x","y"
"1","+7.465504552e+05"
"2","+3.449683985e+04"
"381","+2.325299351e+04"
"398","+1.203254520e+04"
"399","+9.023674165e+03"
"467","+5.813413542e+03"
"626","+2.185269316e+03"
"649","+1.377227888e+03"
"700","+3.959696822e+02"
"778","+1.513173462e+02"
"966","+5.319524678e+01"
"972","+3.292895739e+01"
"1045","+2.500982604e+01"
"1047","+4.398352705e+00"
"1132","+3.950315711e+00"
"3134","+2.481581690e+00"
"1133974","+1.582932062e+00"
"2258537","+9.937861592e-01"
"2373753","+6.306114096e-01"
"4584755","+3.933419338e-01"
"10067605","+2.325066450e-01"
"10321290","+1.563002952e-01"
"26575988","+9.582006344e-02"
"26754371","+6.191768238e-02"
"26971563","+3.563848869e-02"
"26991131","+2.131215479e-02"
"27014296","+1.447187520e-02"
"27037905","+9.269604555e-03"
"27063448","+5.653902514e-03"
"27078486","+3.655422882e-03"
"27110724","+2.347954017e-03"
"27128307","+1.574240002e-03"
"27155447","+9.285983772e-04"
"27183352","+6.061560197e-04"
"27204991","+3.391869896e-04"
"27232371","+2.022596849e-04"
"27250265","+1.530548382e-04"
"27293651","+9.823944735e-05"
"27310362","+5.712125848e-05"
"27346281","+3.638978647e-05"
"27373401","+2.428932535e-05"
"27402416","+1.345376435e-05"
"27436394","+9.433674066e-06"
"27462896","+6.096297312e-06"
"27493275","+3.922010649e-06"
"27520147","+2.456225715e-06"
"27560462","+1.347518193e-06"
"27588687","+9.900817730e-07"
"27617833","+5.706110784e-07"
"27656558","+3.898732643e-07"
"27679598","+2.414486744e-07"
"27724438","+1.554330282e-07"
"27747717","+8.884573788e-08"
"27781786","+5.857705787e-08"
"27816276","+3.517493496e-08"
"27853900","+2.359590212e-08"
"27892830","+1.560263740e-08"
"27923798","+9.173334092e-09"
