"x","y"
"1","+2.600000000e+01"
"13","+2.253571312e+01"
"32","+8.431528939e+00"
"51","+1.577434680e+00"
"79","+7.532926284e-01"
"86","+5.535697114e-01"
"105","+3.190315308e-01"
"111","+1.908044641e-01"
"124","+8.619562606e-02"
"130","+4.908320748e-02"
"136","+2.701921839e-02"
"142","+1.328473071e-02"
"148","+4.236709995e-03"
"154","+2.154208362e-03"
"160","+7.669821593e-04"
"166","+1.145612069e-04"
"172","+5.926110362e-05"
"178","+5.833949189e-06"
"184","+1.914788932e-06"
"190","+1.709293684e-08"
"196","+1.524291804e-09"
