"x","y"
"1","+6.795442658e+03"
"3","+9.447222221e+02"
"7","+5.386964579e+02"
"106","+3.461479265e+02"
"316","+2.033210376e+02"
"947","+1.571009255e+02"
"1658","+9.028968958e+01"
"2544","+6.211899548e+01"
"3555","+3.570641589e+01"
"4865","+2.363350896e+01"
"5503","+1.350146926e+01"
"7680","+9.844021603e+00"
"11701","+6.298522622e+00"
"14003","+3.497178231e+00"
"18125","+2.505997249e+00"
"23180","+1.368550384e+00"
"27141","+9.993597638e-01"
"30786","+5.835709867e-01"
"46202","+3.719054133e-01"
"49249","+2.166070212e-01"
"60709","+1.398388858e-01"
"65840","+8.214216193e-02"
"69847","+5.917474952e-02"
"88808","+2.563621248e-02"
"95687","+2.440542678e-02"
"102995","+1.564514988e-02"
"105762","+9.264863728e-03"
"168027","+5.967024655e-03"
"302964","+2.131648856e-03"
"325862","+9.050109191e-04"
"334898","+5.966158732e-04"
