"x","y"
"1","+1.857417093e+07"
"2","+1.149135531e+07"
"9","+6.271964582e+06"
"26","+3.120964295e+06"
"28","+2.028462151e+06"
"34","+1.582024308e+06"
"77","+6.859689157e+05"
"80","+5.829762402e+05"
"87","+3.604793291e+05"
"92","+2.318082025e+05"
"95","+1.153938157e+05"
"261","+9.387606940e+04"
"345","+3.793985578e+04"
"463","+1.395208949e+04"
"901","+9.955773378e+03"
"1062","+5.874966455e+03"
"1134","+3.969277149e+03"
"1217","+2.351906070e+03"
"1334","+1.515219393e+03"
"1369","+9.838911617e+02"
"1467","+6.123994460e+02"
"2223","+3.955587592e+02"
"2414","+2.415523425e+02"
"2536","+1.562552648e+02"
"2653","+9.906978479e+01"
"2708","+5.669143743e+01"
"2828","+3.723129492e+01"
"2888","+2.386608618e+01"
"3007","+1.545719184e+01"
"3061","+8.643277804e+00"
"3216","+6.180490319e+00"
"3296","+3.971579372e+00"
"3954","+2.500728429e+00"
"4135","+1.450140644e+00"
"4155","+9.665016605e-01"
"4215","+6.029489769e-01"
"4267","+3.909165479e-01"
"4294","+1.903714926e-01"
"4323","+1.581193236e-01"
"4363","+9.270516449e-02"
"4447","+6.000065658e-02"
"4970","+3.942779912e-02"
"5184","+2.477470900e-02"
"5292","+1.451703842e-02"
"5317","+8.995539017e-03"
"5396","+6.222652634e-03"
"5527","+3.633282209e-03"
"5627","+2.464456888e-03"
"5649","+1.413399036e-03"
"5663","+9.625791387e-04"
"5706","+6.237771388e-04"
"5773","+3.818452160e-04"
"5816","+1.883714635e-04"
"5833","+1.278618403e-04"
"5864","+9.080691694e-05"
"5918","+5.115854179e-05"
"5984","+3.462830642e-05"
"6005","+2.383547104e-05"
"6024","+1.561565290e-05"
"6056","+8.872822548e-06"
"6126","+5.287108081e-06"
"6143","+3.270195634e-06"
"6172","+2.270506059e-06"
"6205","+7.537383908e-07"
"6322","+6.254656455e-07"
"6326","+1.332114721e-07"
"6433","+8.222491488e-08"
"6478","+5.919929436e-08"
"6506","+3.123307124e-08"
"6524","+2.435302804e-08"
"6603","+6.317065981e-09"
